"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.73503242825825	1.73503242825825	1.73503242825825	1.73503242825825	1.73503242825825	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	2.90963750743692	2.90963750743692	2.90963750743692	2.90963750743692	2.90963750743692	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.58283782984166	1.58283782984166	1.58283782984166	1.58283782984166	1.58283782984166	-4.31914592976375	-4.31914592976375	-4.31914592976375	-4.31914592976375	-4.31914592976375	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
7.02314964596801	7.02314964596801	7.02314964596801	7.02314964596801	7.02314964596801	-6.19742224712653	-6.19742224712653	-6.19742224712653	-6.19742224712653	-6.19742224712653	-0.939196099921435	-0.939196099921435	-0.939196099921435	-0.939196099921435	-0.939196099921435	-6.0681126356836	-6.0681126356836	-6.0681126356836	-6.0681126356836	-6.0681126356836	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-5.24484482051009	-5.24484482051009	-5.24484482051009	-5.24484482051009	-5.24484482051009	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-2.4031538202226	-2.4031538202226	-2.4031538202226	-2.4031538202226	-2.4031538202226	-5.7559918297946	-5.7559918297946	-5.7559918297946	-5.7559918297946	-5.7559918297946
-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	2.82112314028736	2.82112314028736	2.82112314028736	2.82112314028736	2.82112314028736	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	9.40670968967885	9.40670968967885	9.40670968967885	9.40670968967885	9.40670968967885	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	12.5008565302475	12.5008565302475	12.5008565302475	12.5008565302475	12.5008565302475	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	5.7405501995187	5.7405501995187	5.7405501995187	5.7405501995187	5.7405501995187
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-0.933758072783351	-0.933758072783351	-0.933758072783351	-0.933758072783351	-0.933758072783351	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
-3.8462168576417	-3.8462168576417	-3.8462168576417	-3.8462168576417	-3.8462168576417	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	2.71062556146662	2.71062556146662	2.71062556146662	2.71062556146662	2.71062556146662	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-4.08753006725327	-4.08753006725327	-4.08753006725327	-4.08753006725327	-4.08753006725327	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	7.54591911605191	7.54591911605191	7.54591911605191	7.54591911605191	7.54591911605191	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	-5.51602804757197	-5.51602804757197	-5.51602804757197	-5.51602804757197	-5.51602804757197	-6.13518232537533	-6.13518232537533	-6.13518232537533	-6.13518232537533	-6.13518232537533	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	7.51679140053409	7.51679140053409	7.51679140053409	7.51679140053409	7.51679140053409
4.40579213116627	4.40579213116627	4.40579213116627	4.40579213116627	4.40579213116627	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	4.63150370476751	4.63150370476751	4.63150370476751	4.63150370476751	4.63150370476751	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-3.08419524782098	-3.08419524782098	-3.08419524782098	-3.08419524782098	-3.08419524782098	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-9.76153234155884	-9.76153234155884	-9.76153234155884	-9.76153234155884	-9.76153234155884
0.981645813360188	0.981645813360188	0.981645813360188	0.981645813360188	0.981645813360188	8.96639339595986	8.96639339595986	8.96639339595986	8.96639339595986	8.96639339595986	-5.62116505440103	-5.62116505440103	-5.62116505440103	-5.62116505440103	-5.62116505440103	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-5.24650305251246	-5.24650305251246	-5.24650305251246	-5.24650305251246	-5.24650305251246	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-5.682526741009	-5.682526741009	-5.682526741009	-5.682526741009	-5.682526741009	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.94390103797285	1.94390103797285	1.94390103797285	1.94390103797285	1.94390103797285	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	2.45702468581063	2.45702468581063	2.45702468581063	2.45702468581063	2.45702468581063	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-0.129503045030982	-0.129503045030982	-0.129503045030982	-0.129503045030982	-0.129503045030982	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
-1.81754011440367	-1.81754011440367	-1.81754011440367	-1.81754011440367	-1.81754011440367	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-7.96887133697134	-7.96887133697134	-7.96887133697134	-7.96887133697134	-7.96887133697134	-1.60296520324666	-1.60296520324666	-1.60296520324666	-1.60296520324666	-1.60296520324666	-2.33378730674636	-2.33378730674636	-2.33378730674636	-2.33378730674636	-2.33378730674636	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	0.110815056011094	0.110815056011094	0.110815056011094	0.110815056011094	0.110815056011094	0.346542555808792	0.346542555808792	0.346542555808792	0.346542555808792	0.346542555808792
0.469485988722924	0.469485988722924	0.469485988722924	0.469485988722924	0.469485988722924	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-1.8348754523578	-1.8348754523578	-1.8348754523578	-1.8348754523578	-1.8348754523578	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-1.50341750657861	-1.50341750657861	-1.50341750657861	-1.50341750657861	-1.50341750657861	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
2.95178733847646	2.95178733847646	2.95178733847646	2.95178733847646	2.95178733847646	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	-0.731030902772298	-0.731030902772298	-0.731030902772298	-0.731030902772298	-0.731030902772298	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	7.95338733171803	7.95338733171803	7.95338733171803	7.95338733171803	7.95338733171803	-4.44055720585701	-4.44055720585701	-4.44055720585701	-4.44055720585701	-4.44055720585701	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	-5.49757747820138	-5.49757747820138	-5.49757747820138	-5.49757747820138	-5.49757747820138	-6.28549087368006	-6.28549087368006	-6.28549087368006	-6.28549087368006	-6.28549087368006	3.04458273235396	3.04458273235396	3.04458273235396	3.04458273235396	3.04458273235396	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	-4.76109312664513	-4.76109312664513	-4.76109312664513	-4.76109312664513	-4.76109312664513	-3.17974272888112	-3.17974272888112	-3.17974272888112	-3.17974272888112	-3.17974272888112	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
2.21854146306316	2.21854146306316	2.21854146306316	2.21854146306316	2.21854146306316	-2.77113181985795	-2.77113181985795	-2.77113181985795	-2.77113181985795	-2.77113181985795	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-0.783011591585269	-0.783011591585269	-0.783011591585269	-0.783011591585269	-0.783011591585269	3.50365365827067	3.50365365827067	3.50365365827067	3.50365365827067	3.50365365827067	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-4.28319372530432	-4.28319372530432	-4.28319372530432	-4.28319372530432	-4.28319372530432
-6.53298825077085	-6.53298825077085	-6.53298825077085	-6.53298825077085	-6.53298825077085	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	3.32050652262885	3.32050652262885	3.32050652262885	3.32050652262885	3.32050652262885	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.64974383969381	-1.64974383969381	-1.64974383969381	-1.64974383969381	-1.64974383969381	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	0.253658603036331	0.253658603036331	0.253658603036331	0.253658603036331	0.253658603036331	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	4.45841228220428	4.45841228220428	4.45841228220428	4.45841228220428	4.45841228220428	6.23915266285559	6.23915266285559	6.23915266285559	6.23915266285559	6.23915266285559	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-2.89431813699889	-2.89431813699889	-2.89431813699889	-2.89431813699889	-2.89431813699889
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	2.98751064770334	2.98751064770334	2.98751064770334	2.98751064770334	2.98751064770334	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	7.45133213134706	7.45133213134706	7.45133213134706	7.45133213134706	7.45133213134706	-11.9341276426045	-11.9341276426045	-11.9341276426045	-11.9341276426045	-11.9341276426045	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	5.66459426945602	5.66459426945602	5.66459426945602	5.66459426945602	5.66459426945602	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-5.32547990067212	-5.32547990067212	-5.32547990067212	-5.32547990067212	-5.32547990067212	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	10.1928034809571	10.1928034809571	10.1928034809571	10.1928034809571	10.1928034809571	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	14.8835116542069	14.8835116542069	14.8835116542069	14.8835116542069	14.8835116542069	-0.538844209690152	-0.538844209690152	-0.538844209690152	-0.538844209690152	-0.538844209690152	9.33498337846022	9.33498337846022	9.33498337846022	9.33498337846022	9.33498337846022	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-0.499695511237863	-0.499695511237863	-0.499695511237863	-0.499695511237863	-0.499695511237863	3.20209725764408	3.20209725764408	3.20209725764408	3.20209725764408	3.20209725764408	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-3.49433752985938	-3.49433752985938	-3.49433752985938	-3.49433752985938	-3.49433752985938	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	0.98772228732718	0.98772228732718	0.98772228732718	0.98772228732718	0.98772228732718	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	5.98625997460266	5.98625997460266	5.98625997460266	5.98625997460266	5.98625997460266	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-3.54044865163234	-3.54044865163234	-3.54044865163234	-3.54044865163234	-3.54044865163234	-9.72549825792337	-9.72549825792337	-9.72549825792337	-9.72549825792337	-9.72549825792337	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-7.95085893373247	-7.95085893373247	-7.95085893373247	-7.95085893373247	-7.95085893373247	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	0.414852918886719	0.414852918886719	0.414852918886719	0.414852918886719	0.414852918886719	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	3.96452520508799	3.96452520508799	3.96452520508799	3.96452520508799	3.96452520508799	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	15.2747362163168	15.2747362163168	15.2747362163168	15.2747362163168	15.2747362163168	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-3.80193846666176	-3.80193846666176	-3.80193846666176	-3.80193846666176	-3.80193846666176	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	3.96642279679062	3.96642279679062	3.96642279679062	3.96642279679062	3.96642279679062	-0.328085049960784	-0.328085049960784	-0.328085049960784	-0.328085049960784	-0.328085049960784
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-1.48453642370302	-1.48453642370302	-1.48453642370302	-1.48453642370302	-1.48453642370302	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-6.92052976382932	-6.92052976382932	-6.92052976382932	-6.92052976382932	-6.92052976382932	-6.17083702566804	-6.17083702566804	-6.17083702566804	-6.17083702566804	-6.17083702566804	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.09114296915317	1.09114296915317	1.09114296915317	1.09114296915317	1.09114296915317	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.23671946780086	1.23671946780086	1.23671946780086	1.23671946780086	1.23671946780086	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	1.11307845731739	1.11307845731739	1.11307845731739	1.11307845731739	1.11307845731739	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	9.86882552903569	9.86882552903569	9.86882552903569	9.86882552903569	9.86882552903569	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	0.767110505338316	0.767110505338316	0.767110505338316	0.767110505338316	0.767110505338316	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	2.11004666578373	2.11004666578373	2.11004666578373	2.11004666578373	2.11004666578373	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-0.307956130505341	-0.307956130505341	-0.307956130505341	-0.307956130505341	-0.307956130505341
-0.28670995918292	-0.28670995918292	-0.28670995918292	-0.28670995918292	-0.28670995918292	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	5.31863447650243	5.31863447650243	5.31863447650243	5.31863447650243	5.31863447650243	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	0.0406212149002073	0.0406212149002073	0.0406212149002073	0.0406212149002073	0.0406212149002073	3.19201044103276	3.19201044103276	3.19201044103276	3.19201044103276	3.19201044103276	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	10.6604172443426	10.6604172443426	10.6604172443426	10.6604172443426	10.6604172443426	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	11.1786165378055	11.1786165378055	11.1786165378055	11.1786165378055	11.1786165378055	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	11.8399573266226	11.8399573266226	11.8399573266226	11.8399573266226	11.8399573266226	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.80421678430131	3.80421678430131	3.80421678430131	3.80421678430131	3.80421678430131	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.21182829549471	3.21182829549471	3.21182829549471	3.21182829549471	3.21182829549471	9.95345874580329	9.95345874580329	9.95345874580329	9.95345874580329	9.95345874580329	2.9397407949388	2.9397407949388	2.9397407949388	2.9397407949388	2.9397407949388
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	3.60809891481081	3.60809891481081	3.60809891481081	3.60809891481081	3.60809891481081	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	1.39128845117345	1.39128845117345	1.39128845117345	1.39128845117345	1.39128845117345	2.94789809002679	2.94789809002679	2.94789809002679	2.94789809002679	2.94789809002679	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-5.22730213111322	-5.22730213111322	-5.22730213111322	-5.22730213111322	-5.22730213111322	2.51996541697288	2.51996541697288	2.51996541697288	2.51996541697288	2.51996541697288	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	3.94584484658194	3.94584484658194	3.94584484658194	3.94584484658194	3.94584484658194	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.350583646927881	-0.350583646927881	-0.350583646927881	-0.350583646927881	-0.350583646927881	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-2.22489329618171	-2.22489329618171	-2.22489329618171	-2.22489329618171	-2.22489329618171	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	11.3322513432734	11.3322513432734	11.3322513432734	11.3322513432734	11.3322513432734	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
