"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
8.5845100921791	8.5845100921791	8.5845100921791	8.5845100921791	8.5845100921791	7.23363080434339	7.23363080434339	7.23363080434339	7.23363080434339	7.23363080434339	-1.60618289315109	-1.60618289315109	-1.60618289315109	-1.60618289315109	-1.60618289315109	6.20630498603321	6.20630498603321	6.20630498603321	6.20630498603321	6.20630498603321	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411	-0.847222339459208	-5.46096244381921	5.14224302053318	0.407811275656218	-0.400004657349411
-1.97571104651639	-1.97571104651639	-1.97571104651639	-1.97571104651639	-1.97571104651639	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	5.73663992342225	5.73663992342225	5.73663992342225	5.73663992342225	5.73663992342225	-0.28352173324144	-0.28352173324144	-0.28352173324144	-0.28352173324144	-0.28352173324144	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	-3.11509355970376	0.244383897095036	10.4123344044943	-4.34929836187965	2.30542089068613	-0.577574073667224	-0.577574073667224	-0.577574073667224	-0.577574073667224	-0.577574073667224
1.71101369401192	1.71101369401192	1.71101369401192	1.71101369401192	1.71101369401192	-10.486666924786	-10.486666924786	-10.486666924786	-10.486666924786	-10.486666924786	3.12618279082437	5.27848543897225	3.57926011445418	0.100468538761496	-2.59522520025692	-0.163292669611538	-0.163292669611538	-0.163292669611538	-0.163292669611538	-0.163292669611538	-8.98136069963925	-8.98136069963925	-8.98136069963925	-8.98136069963925	-8.98136069963925	3.12618279082437	5.27848543897225	3.57926011445418	0.100468538761496	-2.59522520025692	3.12618279082437	5.27848543897225	3.57926011445418	0.100468538761496	-2.59522520025692	3.12618279082437	5.27848543897225	3.57926011445418	0.100468538761496	-2.59522520025692	1.9524755762743	1.9524755762743	1.9524755762743	1.9524755762743	1.9524755762743	3.12618279082437	5.27848543897225	3.57926011445418	0.100468538761496	-2.59522520025692
-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	1.10097008563738	1.10097008563738	1.10097008563738	1.10097008563738	1.10097008563738	4.362048370843	4.362048370843	4.362048370843	4.362048370843	4.362048370843	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	2.29001543265673	2.29001543265673	2.29001543265673	2.29001543265673	2.29001543265673	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703	-3.16637203388428	4.26590904396226	-2.20573110294383	0.245433206841328	1.74266766040703
0.519331342118877	0.519331342118877	0.519331342118877	0.519331342118877	0.519331342118877	8.28415362164184	8.28415362164184	8.28415362164184	8.28415362164184	8.28415362164184	-4.30772921986822	1.36314907716778	-1.52458899102699	2.61637481891745	2.75270756967171	-7.18203589510861	-7.18203589510861	-7.18203589510861	-7.18203589510861	-7.18203589510861	-4.30772921986822	1.36314907716778	-1.52458899102699	2.61637481891745	2.75270756967171	2.57005130650308	2.57005130650308	2.57005130650308	2.57005130650308	2.57005130650308	-4.30772921986822	1.36314907716778	-1.52458899102699	2.61637481891745	2.75270756967171	7.3221006363677	7.3221006363677	7.3221006363677	7.3221006363677	7.3221006363677	-4.30772921986822	1.36314907716778	-1.52458899102699	2.61637481891745	2.75270756967171	-4.30772921986822	1.36314907716778	-1.52458899102699	2.61637481891745	2.75270756967171
1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	1.75532641403286	1.75532641403286	1.75532641403286	1.75532641403286	1.75532641403286	-0.822288455306322	-0.822288455306322	-0.822288455306322	-0.822288455306322	-0.822288455306322	-0.0688973471613392	-0.0688973471613392	-0.0688973471613392	-0.0688973471613392	-0.0688973471613392	1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	1.45860215511192	-8.39452737544828	7.01489968371	-2.31658354915387	1.34495266241914	4.83115850170785	4.83115850170785	4.83115850170785	4.83115850170785	4.83115850170785
1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	2.40383905934102	2.40383905934102	2.40383905934102	2.40383905934102	2.40383905934102	-0.53941218940156	-0.53941218940156	-0.53941218940156	-0.53941218940156	-0.53941218940156	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	1.31577753424675	2.44846063267035	5.59835252917587	-4.17782326812795	-1.28368782775552	-6.57159304769287	-6.57159304769287	-6.57159304769287	-6.57159304769287	-6.57159304769287
3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	8.63606838211322	8.63606838211322	8.63606838211322	8.63606838211322	8.63606838211322	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	-2.06961845388938	-2.06961845388938	-2.06961845388938	-2.06961845388938	-2.06961845388938	3.08405275603039	3.83338004666181	0.729459265892249	4.12554616930153	3.2094069821182	-3.58102418507645	-3.58102418507645	-3.58102418507645	-3.58102418507645	-3.58102418507645
4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742	4.49644394862709	7.08444790705815	5.44754873881434	4.50874859308783	4.95469099062742
-1.29270932451859	2.61505653301837	-1.32646454076889	-2.44987645004	0.306381751019823	-8.60035529369661	-8.60035529369661	-8.60035529369661	-8.60035529369661	-8.60035529369661	-1.73526395869708	-1.73526395869708	-1.73526395869708	-1.73526395869708	-1.73526395869708	-1.29270932451859	2.61505653301837	-1.32646454076889	-2.44987645004	0.306381751019823	-7.22567773732344	-7.22567773732344	-7.22567773732344	-7.22567773732344	-7.22567773732344	-2.55776608245902	-2.55776608245902	-2.55776608245902	-2.55776608245902	-2.55776608245902	-1.29270932451859	2.61505653301837	-1.32646454076889	-2.44987645004	0.306381751019823	-1.29270932451859	2.61505653301837	-1.32646454076889	-2.44987645004	0.306381751019823	3.92881513365436	3.92881513365436	3.92881513365436	3.92881513365436	3.92881513365436	2.41686946719362	2.41686946719362	2.41686946719362	2.41686946719362	2.41686946719362
0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	-6.24506502710648	-6.24506502710648	-6.24506502710648	-6.24506502710648	-6.24506502710648	-15.0179235486735	-15.0179235486735	-15.0179235486735	-15.0179235486735	-15.0179235486735	0.686505030310065	0.0982463046600006	-2.73804288972998	-1.54776126750965	0.80611972101135	1.157790836633	1.157790836633	1.157790836633	1.157790836633	1.157790836633
5.64707985045474	5.64707985045474	5.64707985045474	5.64707985045474	5.64707985045474	-15.9612413975997	-15.9612413975997	-15.9612413975997	-15.9612413975997	-15.9612413975997	2.49109442288789	2.49109442288789	2.49109442288789	2.49109442288789	2.49109442288789	3.45476669061302	-0.0545697531534974	6.83952129589524	-4.22531612403783	4.71901216312122	1.24479640700216	1.24479640700216	1.24479640700216	1.24479640700216	1.24479640700216	3.45476669061302	-0.0545697531534974	6.83952129589524	-4.22531612403783	4.71901216312122	3.45476669061302	-0.0545697531534974	6.83952129589524	-4.22531612403783	4.71901216312122	3.45476669061302	-0.0545697531534974	6.83952129589524	-4.22531612403783	4.71901216312122	0.593210660410113	0.593210660410113	0.593210660410113	0.593210660410113	0.593210660410113	-9.59289335622217	-9.59289335622217	-9.59289335622217	-9.59289335622217	-9.59289335622217
3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922	3.27807205448338	-0.901621622605391	7.0705474272024	1.70419212988848	3.7867102033922
1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	-2.60362648406274	-2.60362648406274	-2.60362648406274	-2.60362648406274	-2.60362648406274	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	1.56590290920729	5.08089275374848	7.32829618523164	11.9480330394724	7.21885463357259	-1.48590603666959	-1.48590603666959	-1.48590603666959	-1.48590603666959	-1.48590603666959
-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	6.96373253620588	6.96373253620588	6.96373253620588	6.96373253620588	6.96373253620588	-5.67628891796449	-5.67628891796449	-5.67628891796449	-5.67628891796449	-5.67628891796449	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735	-0.441313865522505	-4.32724760215767	5.65720484443589	9.73718720149812	3.76529050252735
-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832	-0.479938031686713	-7.23414274756314	-6.9746492055541	-2.34023986386489	-3.30980058234832
-3.31520740615959	-3.31520740615959	-3.31520740615959	-3.31520740615959	-3.31520740615959	1.71042063508817	1.71042063508817	1.71042063508817	1.71042063508817	1.71042063508817	-2.15279697832841	-2.15279697832841	-2.15279697832841	-2.15279697832841	-2.15279697832841	-2.96666251621906	-2.96666251621906	-2.96666251621906	-2.96666251621906	-2.96666251621906	-1.10030685066938	-1.75740454971493	-2.44070251161653	-5.40717999663815	-4.42358486176191	-3.33368813633676	-3.33368813633676	-3.33368813633676	-3.33368813633676	-3.33368813633676	1.04997161492116	1.04997161492116	1.04997161492116	1.04997161492116	1.04997161492116	0.501410865093993	0.501410865093993	0.501410865093993	0.501410865093993	0.501410865093993	-1.10030685066938	-1.75740454971493	-2.44070251161653	-5.40717999663815	-4.42358486176191	-1.10030685066938	-1.75740454971493	-2.44070251161653	-5.40717999663815	-4.42358486176191
0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	1.44714666286872	1.44714666286872	1.44714666286872	1.44714666286872	1.44714666286872	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	-4.43904053140136	-4.43904053140136	-4.43904053140136	-4.43904053140136	-4.43904053140136	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966	2.74598131380596	2.74598131380596	2.74598131380596	2.74598131380596	2.74598131380596	0.899218036017844	0.876486696201333	-4.05026544030761	-6.02763508041038	-3.09150387595966
-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-2.47717782294306	-2.47717782294306	-2.47717782294306	-2.47717782294306	-2.47717782294306	-2.45844685008644	-2.45844685008644	-2.45844685008644	-2.45844685008644	-2.45844685008644	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676	-0.280632381610304	6.61329637156443	1.19882113481238	11.3322839682389	-1.68714276144676
1.27104283087883	1.27104283087883	1.27104283087883	1.27104283087883	1.27104283087883	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	8.5986852162638	8.5986852162638	8.5986852162638	8.5986852162638	8.5986852162638	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783	1.39943722008173	-3.12619073069702	-5.58553227798542	-3.28607092029025	-3.0052917311783
7.09764414501889	7.09764414501889	7.09764414501889	7.09764414501889	7.09764414501889	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	-5.13904861326372	-5.13904861326372	-5.13904861326372	-5.13904861326372	-5.13904861326372	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529	2.70484854807955	1.97443518139379	6.01317714122366	-12.5840332065053	4.33796183782529
