"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	2.22019366906732	2.22019366906732	2.22019366906732	2.22019366906732	2.22019366906732	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.21052004645263	4.21052004645263	4.21052004645263	4.21052004645263	4.21052004645263	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	7.88106757369908	7.88106757369908	7.88106757369908	7.88106757369908	7.88106757369908	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	1.18083197998063	1.18083197998063	1.18083197998063	1.18083197998063	1.18083197998063	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-3.22308567161418	-3.22308567161418	-3.22308567161418	-3.22308567161418	-3.22308567161418	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-8.01791960870619	-8.01791960870619	-8.01791960870619	-8.01791960870619	-8.01791960870619	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
-7.19901399780182	-7.19901399780182	-7.19901399780182	-7.19901399780182	-7.19901399780182	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	-3.78482892952459	-3.78482892952459	-3.78482892952459	-3.78482892952459	-3.78482892952459	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	0.822861593728695	0.822861593728695	0.822861593728695	0.822861593728695	0.822861593728695	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	10.206228262388	10.206228262388	10.206228262388	10.206228262388	10.206228262388
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-9.27491455897779	-9.27491455897779	-9.27491455897779	-9.27491455897779	-9.27491455897779	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-3.84865719026442	-3.84865719026442	-3.84865719026442	-3.84865719026442	-3.84865719026442	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	0.0736111394685693	0.0736111394685693	0.0736111394685693	0.0736111394685693	0.0736111394685693	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-6.70355463615497	-6.70355463615497	-6.70355463615497	-6.70355463615497	-6.70355463615497	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-3.76133162669881	-3.76133162669881	-3.76133162669881	-3.76133162669881	-3.76133162669881	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	0.605459903180941	0.605459903180941	0.605459903180941	0.605459903180941	0.605459903180941	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	5.21115237400492	5.21115237400492	5.21115237400492	5.21115237400492	5.21115237400492	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	6.39288035827823	6.39288035827823	6.39288035827823	6.39288035827823	6.39288035827823	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-6.42543021268817	-6.42543021268817	-6.42543021268817	-6.42543021268817	-6.42543021268817	4.41444443036013	4.41444443036013	4.41444443036013	4.41444443036013	4.41444443036013	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-0.406159835039689	-0.406159835039689	-0.406159835039689	-0.406159835039689	-0.406159835039689	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	3.82826806206965	3.82826806206965	3.82826806206965	3.82826806206965	3.82826806206965	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	7.45845143975412	7.45845143975412	7.45845143975412	7.45845143975412	7.45845143975412	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
2.04082894530162	2.04082894530162	2.04082894530162	2.04082894530162	2.04082894530162	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-1.94495387253132	-1.94495387253132	-1.94495387253132	-1.94495387253132	-1.94495387253132	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	1.5651824496395	1.5651824496395	1.5651824496395	1.5651824496395	1.5651824496395	-15.9531727749405	-15.9531727749405	-15.9531727749405	-15.9531727749405	-15.9531727749405	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-8.79977736187382	-8.79977736187382	-8.79977736187382	-8.79977736187382	-8.79977736187382	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-3.5319935636657	-3.5319935636657	-3.5319935636657	-3.5319935636657	-3.5319935636657	5.01744855534324	5.01744855534324	5.01744855534324	5.01744855534324	5.01744855534324	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	0.273480948654521	0.273480948654521	0.273480948654521	0.273480948654521	0.273480948654521	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	2.07806755421255	2.07806755421255	2.07806755421255	2.07806755421255	2.07806755421255
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	-4.59261682694325	-4.59261682694325	-4.59261682694325	-4.59261682694325	-4.59261682694325	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	3.92029692421099	3.92029692421099	3.92029692421099	3.92029692421099	3.92029692421099	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-3.69212436300304	-3.69212436300304	-3.69212436300304	-3.69212436300304	-3.69212436300304	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-3.13136608594148	-3.13136608594148	-3.13136608594148	-3.13136608594148	-3.13136608594148
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	5.75125830967455	5.75125830967455	5.75125830967455	5.75125830967455	5.75125830967455	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-0.0441629875929616	-0.0441629875929616	-0.0441629875929616	-0.0441629875929616	-0.0441629875929616	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-3.52037202379281	-3.52037202379281	-3.52037202379281	-3.52037202379281	-3.52037202379281	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	10.9870558612849	10.9870558612849	10.9870558612849	10.9870558612849	10.9870558612849	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.53513743081464	4.53513743081464	4.53513743081464	4.53513743081464	4.53513743081464	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.48328799049179	-0.48328799049179	-0.48328799049179	-0.48328799049179	-0.48328799049179	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	2.8788868259327	2.8788868259327	2.8788868259327	2.8788868259327	2.8788868259327	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
