"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.62154439689043	4.62154439689043	4.62154439689043	4.62154439689043	4.62154439689043	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.66576455779436	3.66576455779436	3.66576455779436	3.66576455779436	3.66576455779436	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	-4.00090166015983	-4.00090166015983	-4.00090166015983	-4.00090166015983	-4.00090166015983	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	2.73887519716182	2.73887519716182	2.73887519716182	2.73887519716182	2.73887519716182	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-2.8692272662701	-2.8692272662701	-2.8692272662701	-2.8692272662701	-2.8692272662701	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	-4.04111277641337	-4.04111277641337	-4.04111277641337	-4.04111277641337	-4.04111277641337	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	0.379981156329391	0.379981156329391	0.379981156329391	0.379981156329391	0.379981156329391	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-8.64055509183749	-8.64055509183749	-8.64055509183749	-8.64055509183749	-8.64055509183749	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.372888855373047	-0.372888855373047	-0.372888855373047	-0.372888855373047	-0.372888855373047	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	5.75083500218476	5.75083500218476	5.75083500218476	5.75083500218476	5.75083500218476	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.0438518886707058	-0.0438518886707058	-0.0438518886707058	-0.0438518886707058	-0.0438518886707058	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	0.625842801196564	0.625842801196564	0.625842801196564	0.625842801196564	0.625842801196564	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.9989835169325	1.9989835169325	1.9989835169325	1.9989835169325	1.9989835169325	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	7.83586978054664	7.83586978054664	7.83586978054664	7.83586978054664	7.83586978054664	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-2.14717407089395	-2.14717407089395	-2.14717407089395	-2.14717407089395	-2.14717407089395	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	1.55490642415212	1.55490642415212	1.55490642415212	1.55490642415212	1.55490642415212	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-2.43829282150975	-2.43829282150975	-2.43829282150975	-2.43829282150975	-2.43829282150975	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072
-2.3068127121403	-2.3068127121403	-2.3068127121403	-2.3068127121403	-2.3068127121403	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	3.46464101114441	3.46464101114441	3.46464101114441	3.46464101114441	3.46464101114441	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.23837302874891	-5.23837302874891	-5.23837302874891	-5.23837302874891	-5.23837302874891	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-3.17324359948136	-3.17324359948136	-3.17324359948136	-3.17324359948136	-3.17324359948136	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.289978826402295	-0.289978826402295	-0.289978826402295	-0.289978826402295	-0.289978826402295	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	8.23579468910796	8.23579468910796	8.23579468910796	8.23579468910796	8.23579468910796	1.31065317916589	1.31065317916589	1.31065317916589	1.31065317916589	1.31065317916589	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
