"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	-4.08524584061134	-4.08524584061134	-4.08524584061134	-4.08524584061134	-4.08524584061134	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	2.06821733531903	2.06821733531903	2.06821733531903	2.06821733531903	2.06821733531903	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-2.7496060348759	-2.7496060348759	-2.7496060348759	-2.7496060348759	-2.7496060348759	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	1.70742663382834	1.70742663382834	1.70742663382834	1.70742663382834	1.70742663382834	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-0.455634585366719	-0.455634585366719	-0.455634585366719	-0.455634585366719	-0.455634585366719	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-2.02288517623091	-2.02288517623091	-2.02288517623091	-2.02288517623091	-2.02288517623091	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
7.93245952274127	7.93245952274127	7.93245952274127	7.93245952274127	7.93245952274127	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	1.87369372804188	1.87369372804188	1.87369372804188	1.87369372804188	1.87369372804188	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-1.83872569029393	-1.83872569029393	-1.83872569029393	-1.83872569029393	-1.83872569029393	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
-1.41939920917782	-1.41939920917782	-1.41939920917782	-1.41939920917782	-1.41939920917782	4.09203740526025	4.09203740526025	4.09203740526025	4.09203740526025	4.09203740526025	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	6.39436189245354	6.39436189245354	6.39436189245354	6.39436189245354	6.39436189245354	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-1.27180233535019	-1.27180233535019	-1.27180233535019	-1.27180233535019	-1.27180233535019	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	5.78190804204941	5.78190804204941	5.78190804204941	5.78190804204941	5.78190804204941
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-3.6996259726952	-3.6996259726952	-3.6996259726952	-3.6996259726952	-3.6996259726952	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-6.24996180974924	-6.24996180974924	-6.24996180974924	-6.24996180974924	-6.24996180974924
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-8.99183952523203	-8.99183952523203	-8.99183952523203	-8.99183952523203	-8.99183952523203	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	6.15890743330567	6.15890743330567	6.15890743330567	6.15890743330567	6.15890743330567
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	3.66472926989215	3.66472926989215	3.66472926989215	3.66472926989215	3.66472926989215	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.72648359275111	1.72648359275111	1.72648359275111	1.72648359275111	1.72648359275111	-0.677994132127141	-0.677994132127141	-0.677994132127141	-0.677994132127141	-0.677994132127141
12.1534519816152	12.1534519816152	12.1534519816152	12.1534519816152	12.1534519816152	-4.35319059653433	-4.35319059653433	-4.35319059653433	-4.35319059653433	-4.35319059653433	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	8.05244217240388	8.05244217240388	8.05244217240388	8.05244217240388	8.05244217240388	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	5.88916190547109	5.88916190547109	5.88916190547109	5.88916190547109	5.88916190547109	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	-2.32160189846413	-2.32160189846413	-2.32160189846413	-2.32160189846413	-2.32160189846413	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
-0.208497375027011	-0.208497375027011	-0.208497375027011	-0.208497375027011	-0.208497375027011	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-2.17535848248409	-2.17535848248409	-2.17535848248409	-2.17535848248409	-2.17535848248409	-9.19825313960288	-9.19825313960288	-9.19825313960288	-9.19825313960288	-9.19825313960288	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-0.702467202964639	-0.702467202964639	-0.702467202964639	-0.702467202964639	-0.702467202964639	5.56553271002628	5.56553271002628	5.56553271002628	5.56553271002628	5.56553271002628	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	0.528137308595922	0.528137308595922	0.528137308595922	0.528137308595922	0.528137308595922	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.45682495029545	2.45682495029545	2.45682495029545	2.45682495029545	2.45682495029545
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	3.87185924764164	3.87185924764164	3.87185924764164	3.87185924764164	3.87185924764164	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-15.0814653818921	-15.0814653818921	-15.0814653818921	-15.0814653818921	-15.0814653818921	4.1959880082405	4.1959880082405	4.1959880082405	4.1959880082405	4.1959880082405	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	1.68225181529234	1.68225181529234	1.68225181529234	1.68225181529234	1.68225181529234	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-1.88059864776863	-1.88059864776863	-1.88059864776863	-1.88059864776863	-1.88059864776863
-1.23646068370636	-1.23646068370636	-1.23646068370636	-1.23646068370636	-1.23646068370636	-1.94878674347892	-1.94878674347892	-1.94878674347892	-1.94878674347892	-1.94878674347892	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-5.14823641001497	-5.14823641001497	-5.14823641001497	-5.14823641001497	-5.14823641001497	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-8.21710102331445	-8.21710102331445	-8.21710102331445	-8.21710102331445	-8.21710102331445	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.340493975076514	0.340493975076514	0.340493975076514	0.340493975076514	0.340493975076514	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	6.41946540737608	6.41946540737608	6.41946540737608	6.41946540737608	6.41946540737608	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.33275306686634	1.33275306686634	1.33275306686634	1.33275306686634	1.33275306686634	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	9.20142864594223	9.20142864594223	9.20142864594223	9.20142864594223	9.20142864594223	8.06958149586682	8.06958149586682	8.06958149586682	8.06958149586682	8.06958149586682	-8.95974962536732	-8.95974962536732	-8.95974962536732	-8.95974962536732	-8.95974962536732	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-3.69669765537967	-3.69669765537967	-3.69669765537967	-3.69669765537967	-3.69669765537967	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
1.19774769924773	1.19774769924773	1.19774769924773	1.19774769924773	1.19774769924773	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	6.62392906871306	6.62392906871306	6.62392906871306	6.62392906871306	6.62392906871306	-0.329368627457684	-0.329368627457684	-0.329368627457684	-0.329368627457684	-0.329368627457684	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-3.60878256837287	-3.60878256837287	-3.60878256837287	-3.60878256837287	-3.60878256837287
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-8.31116266314693	-8.31116266314693	-8.31116266314693	-8.31116266314693	-8.31116266314693	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	9.07880555613604	9.07880555613604	9.07880555613604	9.07880555613604	9.07880555613604	-1.07258275823386	-1.07258275823386	-1.07258275823386	-1.07258275823386	-1.07258275823386	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
-2.68538467355625	-2.68538467355625	-2.68538467355625	-2.68538467355625	-2.68538467355625	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-2.88453084539118	-2.88453084539118	-2.88453084539118	-2.88453084539118	-2.88453084539118	3.65617532387537	3.65617532387537	3.65617532387537	3.65617532387537	3.65617532387537	1.28474065430137	1.28474065430137	1.28474065430137	1.28474065430137	1.28474065430137	6.53895207559206	6.53895207559206	6.53895207559206	6.53895207559206	6.53895207559206
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	10.8431159316519	10.8431159316519	10.8431159316519	10.8431159316519	10.8431159316519	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
3.294274699035	3.294274699035	3.294274699035	3.294274699035	3.294274699035	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	5.16289156309494	5.16289156309494	5.16289156309494	5.16289156309494	5.16289156309494	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
