"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	7.79834099131522	7.79834099131522	7.79834099131522	7.79834099131522	7.79834099131522	4.69634733481564	4.69634733481564	4.69634733481564	4.69634733481564	4.69634733481564	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	6.26218718654464	6.26218718654464	6.26218718654464	6.26218718654464	6.26218718654464	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
-4.24434360459412	-4.24434360459412	-4.24434360459412	-4.24434360459412	-4.24434360459412	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-6.07272034784532	-6.07272034784532	-6.07272034784532	-6.07272034784532	-6.07272034784532	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	2.74134609523985	2.74134609523985	2.74134609523985	2.74134609523985	2.74134609523985	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-2.63648922547404	-2.63648922547404	-2.63648922547404	-2.63648922547404	-2.63648922547404	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-7.44262898662229	-7.44262898662229	-7.44262898662229	-7.44262898662229	-7.44262898662229	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-0.716829967430498	-0.716829967430498	-0.716829967430498	-0.716829967430498	-0.716829967430498	-1.32622111868485	-1.32622111868485	-1.32622111868485	-1.32622111868485	-1.32622111868485	-1.85903862447394	-1.85903862447394	-1.85903862447394	-1.85903862447394	-1.85903862447394
5.07284611838809	5.07284611838809	5.07284611838809	5.07284611838809	5.07284611838809	-1.58551076213199	-1.58551076213199	-1.58551076213199	-1.58551076213199	-1.58551076213199	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-0.743659413614282	-0.743659413614282	-0.743659413614282	-0.743659413614282	-0.743659413614282	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-1.96081588070143	-1.96081588070143	-1.96081588070143	-1.96081588070143	-1.96081588070143	1.46206375495137	1.46206375495137	1.46206375495137	1.46206375495137	1.46206375495137	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-1.64898897943774	-1.64898897943774	-1.64898897943774	-1.64898897943774	-1.64898897943774	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-0.176165400112456	-0.176165400112456	-0.176165400112456	-0.176165400112456	-0.176165400112456	-4.55163450890002	-4.55163450890002	-4.55163450890002	-4.55163450890002	-4.55163450890002	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
2.66754482900971	2.66754482900971	2.66754482900971	2.66754482900971	2.66754482900971	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	2.35330205544082	2.35330205544082	2.35330205544082	2.35330205544082	2.35330205544082	-10.9560038570563	-10.9560038570563	-10.9560038570563	-10.9560038570563	-10.9560038570563	-0.176514613917944	-0.176514613917944	-0.176514613917944	-0.176514613917944	-0.176514613917944	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	5.75011679580092	5.75011679580092	5.75011679580092	5.75011679580092	5.75011679580092	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-3.8968233499266	-3.8968233499266	-3.8968233499266	-3.8968233499266	-3.8968233499266	-0.285100812222187	-0.285100812222187	-0.285100812222187	-0.285100812222187	-0.285100812222187	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	7.30835088120672	7.30835088120672	7.30835088120672	7.30835088120672	7.30835088120672	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	0.982193068533591	0.982193068533591	0.982193068533591	0.982193068533591	0.982193068533591	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.56043918454491	1.56043918454491	1.56043918454491	1.56043918454491	1.56043918454491	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	2.55513697434469	2.55513697434469	2.55513697434469	2.55513697434469	2.55513697434469	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	2.98988651997831	2.98988651997831	2.98988651997831	2.98988651997831	2.98988651997831	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-1.04776640196947	-1.04776640196947	-1.04776640196947	-1.04776640196947	-1.04776640196947	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	0.708544480678296	0.708544480678296	0.708544480678296	0.708544480678296	0.708544480678296	-0.526938049966848	-0.526938049966848	-0.526938049966848	-0.526938049966848	-0.526938049966848	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-2.78236697846421	-2.78236697846421	-2.78236697846421	-2.78236697846421	-2.78236697846421	0.903650595961498	0.903650595961498	0.903650595961498	0.903650595961498	0.903650595961498	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-7.37909480281556	-7.37909480281556	-7.37909480281556	-7.37909480281556	-7.37909480281556	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	-0.928646981080133	-0.928646981080133	-0.928646981080133	-0.928646981080133	-0.928646981080133	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	6.09004081415705	6.09004081415705	6.09004081415705	6.09004081415705	6.09004081415705	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.774239742334407	0.774239742334407	0.774239742334407	0.774239742334407	0.774239742334407	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
-6.73157251386608	-6.73157251386608	-6.73157251386608	-6.73157251386608	-6.73157251386608	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-0.829777448126691	-0.829777448126691	-0.829777448126691	-0.829777448126691	-0.829777448126691	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-8.57360052070137	-8.57360052070137	-8.57360052070137	-8.57360052070137	-8.57360052070137	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-3.08760428806112	-3.08760428806112	-3.08760428806112	-3.08760428806112	-3.08760428806112	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	7.02559656670521	7.02559656670521	7.02559656670521	7.02559656670521	7.02559656670521	-0.690679364774367	-0.690679364774367	-0.690679364774367	-0.690679364774367	-0.690679364774367	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.2833243410137	-1.2833243410137	-1.2833243410137	-1.2833243410137	-1.2833243410137	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-4.63597023919853	-4.63597023919853	-4.63597023919853	-4.63597023919853	-4.63597023919853	2.63487756721082	2.63487756721082	2.63487756721082	2.63487756721082	2.63487756721082	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	8.08607901657558	8.08607901657558	8.08607901657558	8.08607901657558	8.08607901657558	-6.31607358637929	-6.31607358637929	-6.31607358637929	-6.31607358637929	-6.31607358637929	3.35535476860381	3.35535476860381	3.35535476860381	3.35535476860381	3.35535476860381	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-6.58987600987276	-6.58987600987276	-6.58987600987276	-6.58987600987276	-6.58987600987276	3.79276400762917	3.79276400762917	3.79276400762917	3.79276400762917	3.79276400762917	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
6.25718459745509	6.25718459745509	6.25718459745509	6.25718459745509	6.25718459745509	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	3.53306532054188	3.53306532054188	3.53306532054188	3.53306532054188	3.53306532054188	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.30995896106631	1.30995896106631	1.30995896106631	1.30995896106631	1.30995896106631	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-6.40189671260424	-6.40189671260424	-6.40189671260424	-6.40189671260424	-6.40189671260424	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-4.82155853802867	-4.82155853802867	-4.82155853802867	-4.82155853802867	-4.82155853802867
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	4.33681811240182	4.33681811240182	4.33681811240182	4.33681811240182	4.33681811240182	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-1.33197786989379	-1.33197786989379	-1.33197786989379	-1.33197786989379	-1.33197786989379	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-0.199548840901991	-0.199548840901991	-0.199548840901991	-0.199548840901991	-0.199548840901991	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-1.59031001602056	-1.59031001602056	-1.59031001602056	-1.59031001602056	-1.59031001602056
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	4.78667634063828	4.78667634063828	4.78667634063828	4.78667634063828	4.78667634063828	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-0.63608298410581	-0.63608298410581	-0.63608298410581	-0.63608298410581	-0.63608298410581	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	-0.636681531879256	-0.636681531879256	-0.636681531879256	-0.636681531879256	-0.636681531879256	-9.07076167060334	-9.07076167060334	-9.07076167060334	-9.07076167060334	-9.07076167060334	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	4.99630928497592	4.99630928497592	4.99630928497592	4.99630928497592	4.99630928497592
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	7.50383424798687	7.50383424798687	7.50383424798687	7.50383424798687	7.50383424798687	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-9.97914906503771	-9.97914906503771	-9.97914906503771	-9.97914906503771	-9.97914906503771	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-4.1382899105408	-4.1382899105408	-4.1382899105408	-4.1382899105408	-4.1382899105408	2.94963578023921	2.94963578023921	2.94963578023921	2.94963578023921	2.94963578023921
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.49919626571684	-1.49919626571684	-1.49919626571684	-1.49919626571684	-1.49919626571684	-5.26482854129465	-5.26482854129465	-5.26482854129465	-5.26482854129465	-5.26482854129465	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.61171641931047	-1.61171641931047	-1.61171641931047	-1.61171641931047	-1.61171641931047	2.73872114596845	2.73872114596845	2.73872114596845	2.73872114596845	2.73872114596845	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	6.00890143592538	6.00890143592538	6.00890143592538	6.00890143592538	6.00890143592538	4.97597003341281	4.97597003341281	4.97597003341281	4.97597003341281	4.97597003341281	1.65380418061202	1.65380418061202	1.65380418061202	1.65380418061202	1.65380418061202	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	2.73723413562151	2.73723413562151	2.73723413562151	2.73723413562151	2.73723413562151	-3.06941865921956	-3.06941865921956	-3.06941865921956	-3.06941865921956	-3.06941865921956	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
-2.68623878841361	-2.68623878841361	-2.68623878841361	-2.68623878841361	-2.68623878841361	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.69464186083765	3.69464186083765	3.69464186083765	3.69464186083765	3.69464186083765	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-1.55639223404254	-1.55639223404254	-1.55639223404254	-1.55639223404254	-1.55639223404254	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-4.25549776857439	-4.25549776857439	-4.25549776857439	-4.25549776857439	-4.25549776857439	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-9.30769977122596	-9.30769977122596	-9.30769977122596	-9.30769977122596	-9.30769977122596	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-5.0694404222058	-5.0694404222058	-5.0694404222058	-5.0694404222058	-5.0694404222058	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	12.4330945818585	12.4330945818585	12.4330945818585	12.4330945818585	12.4330945818585	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-1.66641278310354	-1.66641278310354	-1.66641278310354	-1.66641278310354	-1.66641278310354	0.0627566133285816	0.0627566133285816	0.0627566133285816	0.0627566133285816	0.0627566133285816
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	1.24253303288825	1.24253303288825	1.24253303288825	1.24253303288825	1.24253303288825	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
