"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	-3.32535998971455	-3.32535998971455	-3.32535998971455	-3.32535998971455	-3.32535998971455	0.471118221249728	0.471118221249728	0.471118221249728	0.471118221249728	0.471118221249728	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	-0.563641441845588	-0.563641441845588	-0.563641441845588	-0.563641441845588	-0.563641441845588	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	6.56308360087678	6.56308360087678	6.56308360087678	6.56308360087678	6.56308360087678	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-0.360993441252266	-0.360993441252266	-0.360993441252266	-0.360993441252266	-0.360993441252266	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-1.32509361991602	-1.32509361991602	-1.32509361991602	-1.32509361991602	-1.32509361991602	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-4.04463045005843	-4.04463045005843	-4.04463045005843	-4.04463045005843	-4.04463045005843	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-3.86788175913335	-3.86788175913335	-3.86788175913335	-3.86788175913335	-3.86788175913335	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	3.04586268050228	3.04586268050228	3.04586268050228	3.04586268050228	3.04586268050228	-0.447659127079227	-0.447659127079227	-0.447659127079227	-0.447659127079227	-0.447659127079227	1.79936536056624	1.79936536056624	1.79936536056624	1.79936536056624	1.79936536056624	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-3.73609371336287	-3.73609371336287	-3.73609371336287	-3.73609371336287	-3.73609371336287	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	2.3912011264347	2.3912011264347	2.3912011264347	2.3912011264347	2.3912011264347	6.15231075799565	6.15231075799565	6.15231075799565	6.15231075799565	6.15231075799565	0.349224829205009	0.349224829205009	0.349224829205009	0.349224829205009	0.349224829205009
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
11.4008737463964	11.4008737463964	11.4008737463964	11.4008737463964	11.4008737463964	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	2.89509238478446	2.89509238478446	2.89509238478446	2.89509238478446	2.89509238478446	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-5.04269452650415	-5.04269452650415	-5.04269452650415	-5.04269452650415	-5.04269452650415	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
-8.23159083017098	-8.23159083017098	-8.23159083017098	-8.23159083017098	-8.23159083017098	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.23140604060098	1.23140604060098	1.23140604060098	1.23140604060098	1.23140604060098	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	9.66032396096771	9.66032396096771	9.66032396096771	9.66032396096771	9.66032396096771	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-3.96612357967161	-3.96612357967161	-3.96612357967161	-3.96612357967161	-3.96612357967161	1.36499819783422	1.36499819783422	1.36499819783422	1.36499819783422	1.36499819783422
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	6.26441524187831	6.26441524187831	6.26441524187831	6.26441524187831	6.26441524187831	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-7.65776745135043	-7.65776745135043	-7.65776745135043	-7.65776745135043	-7.65776745135043	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
-1.99344410559586	-1.99344410559586	-1.99344410559586	-1.99344410559586	-1.99344410559586	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.806409738179391	0.806409738179391	0.806409738179391	0.806409738179391	0.806409738179391	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-2.94047776490028	-2.94047776490028	-2.94047776490028	-2.94047776490028	-2.94047776490028	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	3.16740243444277	3.16740243444277	3.16740243444277	3.16740243444277	3.16740243444277
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	0.463762274816985	0.463762274816985	0.463762274816985	0.463762274816985	0.463762274816985	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	2.22709557002994	2.22709557002994	2.22709557002994	2.22709557002994	2.22709557002994
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	4.34694591742971	4.34694591742971	4.34694591742971	4.34694591742971	4.34694591742971	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-4.31177924588459	-4.31177924588459	-4.31177924588459	-4.31177924588459	-4.31177924588459	7.01118379406272	7.01118379406272	7.01118379406272	7.01118379406272	7.01118379406272	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-10.9824126913793	-10.9824126913793	-10.9824126913793	-10.9824126913793	-10.9824126913793	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-2.60249450632428	-2.60249450632428	-2.60249450632428	-2.60249450632428	-2.60249450632428
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	6.49271926333901	6.49271926333901	6.49271926333901	6.49271926333901	6.49271926333901	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-4.85212161419593	-4.85212161419593	-4.85212161419593	-4.85212161419593	-4.85212161419593	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-1.05456848837682	-1.05456848837682	-1.05456848837682	-1.05456848837682	-1.05456848837682	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-3.28849477924645	-3.28849477924645	-3.28849477924645	-3.28849477924645	-3.28849477924645	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-1.31228066318509	-1.31228066318509	-1.31228066318509	-1.31228066318509	-1.31228066318509	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	0.25327015742741	0.25327015742741	0.25327015742741	0.25327015742741	0.25327015742741	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-2.19155434689904	-2.19155434689904	-2.19155434689904	-2.19155434689904	-2.19155434689904	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	2.69955615237382	2.69955615237382	2.69955615237382	2.69955615237382	2.69955615237382	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	5.6179782728198	5.6179782728198	5.6179782728198	5.6179782728198	5.6179782728198	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-0.887412383893675	-0.887412383893675	-0.887412383893675	-0.887412383893675	-0.887412383893675	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	0.712370057936985	0.712370057936985	0.712370057936985	0.712370057936985	0.712370057936985	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	8.93659555335845	8.93659555335845	8.93659555335845	8.93659555335845	8.93659555335845	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	10.3264802466885	10.3264802466885	10.3264802466885	10.3264802466885	10.3264802466885	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.168227168574382	-0.168227168574382	-0.168227168574382	-0.168227168574382	-0.168227168574382	5.89024348641054	5.89024348641054	5.89024348641054	5.89024348641054	5.89024348641054	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	9.62809298738897	9.62809298738897	9.62809298738897	9.62809298738897	9.62809298738897	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	0.494373353316769	0.494373353316769	0.494373353316769	0.494373353316769	0.494373353316769	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	5.31503259519109	5.31503259519109	5.31503259519109	5.31503259519109	5.31503259519109	0.101578109378926	0.101578109378926	0.101578109378926	0.101578109378926	0.101578109378926	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
5.53967184176253	5.53967184176253	5.53967184176253	5.53967184176253	5.53967184176253	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-1.31780713220243	-1.31780713220243	-1.31780713220243	-1.31780713220243	-1.31780713220243	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	8.05618803410139	8.05618803410139	8.05618803410139	8.05618803410139	8.05618803410139	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	8.83412737778823	8.83412737778823	8.83412737778823	8.83412737778823	8.83412737778823	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	13.1606054412166	13.1606054412166	13.1606054412166	13.1606054412166	13.1606054412166	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	2.16522311210874	2.16522311210874	2.16522311210874	2.16522311210874	2.16522311210874	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-5.20580553843782	-5.20580553843782	-5.20580553843782	-5.20580553843782	-5.20580553843782	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	0.140847294171367	0.140847294171367	0.140847294171367	0.140847294171367	0.140847294171367	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
