"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	5.87207983530454	5.87207983530454	5.87207983530454	5.87207983530454	5.87207983530454	-5.53932260430173	-5.53932260430173	-5.53932260430173	-5.53932260430173	-5.53932260430173	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	5.11631662789047	5.11631662789047	5.11631662789047	5.11631662789047	5.11631662789047	-4.78747622988024	-4.78747622988024	-4.78747622988024	-4.78747622988024	-4.78747622988024	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	-6.9997284910766	-6.9997284910766	-6.9997284910766	-6.9997284910766	-6.9997284910766	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	3.08552139785368	3.08552139785368	3.08552139785368	3.08552139785368	3.08552139785368	4.0607568603586	4.0607568603586	4.0607568603586	4.0607568603586	4.0607568603586	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	3.52478088186607	3.52478088186607	3.52478088186607	3.52478088186607	3.52478088186607	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	6.43975294002267	6.43975294002267	6.43975294002267	6.43975294002267	6.43975294002267	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	1.85183319709839	1.85183319709839	1.85183319709839	1.85183319709839	1.85183319709839
5.24870033225505	5.24870033225505	5.24870033225505	5.24870033225505	5.24870033225505	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	4.19329203120213	4.19329203120213	4.19329203120213	4.19329203120213	4.19329203120213	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	7.6083126919046	7.6083126919046	7.6083126919046	7.6083126919046	7.6083126919046	2.72906997317134	2.72906997317134	2.72906997317134	2.72906997317134	2.72906997317134	3.04805047461973	3.04805047461973	3.04805047461973	3.04805047461973	3.04805047461973	-3.015891504199	-3.015891504199	-3.015891504199	-3.015891504199	-3.015891504199	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	9.38547098595628	9.38547098595628	9.38547098595628	9.38547098595628	9.38547098595628	3.69603208722398	3.69603208722398	3.69603208722398	3.69603208722398	3.69603208722398	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	2.80645125264425	2.80645125264425	2.80645125264425	2.80645125264425	2.80645125264425	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.208439792062492	0.208439792062492	0.208439792062492	0.208439792062492	0.208439792062492	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	6.16962392817652	6.16962392817652	6.16962392817652	6.16962392817652	6.16962392817652	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	8.35483377373725	8.35483377373725	8.35483377373725	8.35483377373725	8.35483377373725	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-10.1952495512803	-10.1952495512803	-10.1952495512803	-10.1952495512803	-10.1952495512803
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	7.20100155697065	7.20100155697065	7.20100155697065	7.20100155697065	7.20100155697065	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-4.63693195782913	-4.63693195782913	-4.63693195782913	-4.63693195782913	-4.63693195782913	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	3.50399338521395	3.50399338521395	3.50399338521395	3.50399338521395	3.50399338521395	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-1.20103409167375	-1.20103409167375	-1.20103409167375	-1.20103409167375	-1.20103409167375	-11.3055980333768	-11.3055980333768	-11.3055980333768	-11.3055980333768	-11.3055980333768	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-1.03353077664898	-1.03353077664898	-1.03353077664898	-1.03353077664898	-1.03353077664898	0.964770768071653	0.964770768071653	0.964770768071653	0.964770768071653	0.964770768071653
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	3.50400508843791	3.50400508843791	3.50400508843791	3.50400508843791	3.50400508843791	0.183986213549012	0.183986213549012	0.183986213549012	0.183986213549012	0.183986213549012	-0.460093370476521	-0.460093370476521	-0.460093370476521	-0.460093370476521	-0.460093370476521	8.28464307925575	8.28464307925575	8.28464307925575	8.28464307925575	8.28464307925575	-5.57035441771279	-5.57035441771279	-5.57035441771279	-5.57035441771279	-5.57035441771279	2.57292430221072	2.57292430221072	2.57292430221072	2.57292430221072	2.57292430221072	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.610928348877645	0.610928348877645	0.610928348877645	0.610928348877645	0.610928348877645	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-5.11833102579122	-5.11833102579122	-5.11833102579122	-5.11833102579122	-5.11833102579122	2.46552513664893	2.46552513664893	2.46552513664893	2.46552513664893	2.46552513664893	1.58702105937834	1.58702105937834	1.58702105937834	1.58702105937834	1.58702105937834	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-8.82616186384146	-8.82616186384146	-8.82616186384146	-8.82616186384146	-8.82616186384146	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	6.10255023931502	6.10255023931502	6.10255023931502	6.10255023931502	6.10255023931502	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	4.10290708366281	4.10290708366281	4.10290708366281	4.10290708366281	4.10290708366281	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-2.38940057902725	-2.38940057902725	-2.38940057902725	-2.38940057902725	-2.38940057902725	-0.494755704997638	-0.494755704997638	-0.494755704997638	-0.494755704997638	-0.494755704997638	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-3.55620352523685	-3.55620352523685	-3.55620352523685	-3.55620352523685	-3.55620352523685	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
-2.13120894777126	-2.13120894777126	-2.13120894777126	-2.13120894777126	-2.13120894777126	1.69972687127628	1.69972687127628	1.69972687127628	1.69972687127628	1.69972687127628	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-0.730922669232395	-0.730922669232395	-0.730922669232395	-0.730922669232395	-0.730922669232395	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	2.94109122910026	2.94109122910026	2.94109122910026	2.94109122910026	2.94109122910026	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	6.14823478936546	6.14823478936546	6.14823478936546	6.14823478936546	6.14823478936546	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	6.71623656906511	6.71623656906511	6.71623656906511	6.71623656906511	6.71623656906511	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
3.57700215538565	3.57700215538565	3.57700215538565	3.57700215538565	3.57700215538565	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	2.38405931013503	2.38405931013503	2.38405931013503	2.38405931013503	2.38405931013503	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	0.857069112503955	0.857069112503955	0.857069112503955	0.857069112503955	0.857069112503955	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	1.64988325904038	1.64988325904038	1.64988325904038	1.64988325904038	1.64988325904038	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	0.7902043423158	0.7902043423158	0.7902043423158	0.7902043423158	0.7902043423158	4.0389419572318	4.0389419572318	4.0389419572318	4.0389419572318	4.0389419572318	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-1.05259736876943	-1.05259736876943	-1.05259736876943	-1.05259736876943	-1.05259736876943
5.08852851759517	5.08852851759517	5.08852851759517	5.08852851759517	5.08852851759517	7.75778474013805	7.75778474013805	7.75778474013805	7.75778474013805	7.75778474013805	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	0.832889518067582	0.832889518067582	0.832889518067582	0.832889518067582	0.832889518067582	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	0.188228728882534	0.188228728882534	0.188228728882534	0.188228728882534	0.188228728882534
6.75100836876888	6.75100836876888	6.75100836876888	6.75100836876888	6.75100836876888	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.774237633863888	0.774237633863888	0.774237633863888	0.774237633863888	0.774237633863888	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-3.4835898040437	-3.4835898040437	-3.4835898040437	-3.4835898040437	-3.4835898040437	-3.15967157089907	-3.15967157089907	-3.15967157089907	-3.15967157089907	-3.15967157089907	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	7.605668012999	7.605668012999	7.605668012999	7.605668012999	7.605668012999	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	0.923516973133448	0.923516973133448	0.923516973133448	0.923516973133448	0.923516973133448	-0.449752867223206	-0.449752867223206	-0.449752867223206	-0.449752867223206	-0.449752867223206	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	-6.87414644692837	-6.87414644692837	-6.87414644692837	-6.87414644692837	-6.87414644692837	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	5.77553572174272	5.77553572174272	5.77553572174272	5.77553572174272	5.77553572174272
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	6.14176496829692	6.14176496829692	6.14176496829692	6.14176496829692	6.14176496829692	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	1.33486752838268	1.33486752838268	1.33486752838268	1.33486752838268	1.33486752838268	-10.75913381604	-10.75913381604	-10.75913381604	-10.75913381604	-10.75913381604	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.208127198950447	-0.208127198950447	-0.208127198950447	-0.208127198950447	-0.208127198950447	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	4.89191577668425	4.89191577668425	4.89191577668425	4.89191577668425	4.89191577668425	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	0.7028996609464	0.7028996609464	0.7028996609464	0.7028996609464	0.7028996609464
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	9.68379216727523	9.68379216727523	9.68379216727523	9.68379216727523	9.68379216727523	-1.47657161644421	-1.47657161644421	-1.47657161644421	-1.47657161644421	-1.47657161644421	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-1.8160807329033	-1.8160807329033	-1.8160807329033	-1.8160807329033	-1.8160807329033	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.81657957906259	-5.81657957906259	-5.81657957906259	-5.81657957906259	-5.81657957906259	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-0.0515175292632724	-0.0515175292632724	-0.0515175292632724	-0.0515175292632724	-0.0515175292632724	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-7.40623002063587	-7.40623002063587	-7.40623002063587	-7.40623002063587	-7.40623002063587	-0.336663822357765	-0.336663822357765	-0.336663822357765	-0.336663822357765	-0.336663822357765	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.22035541202672	3.22035541202672	3.22035541202672	3.22035541202672	3.22035541202672
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-0.705002927269893	-0.705002927269893	-0.705002927269893	-0.705002927269893	-0.705002927269893	-0.0932313781183037	-0.0932313781183037	-0.0932313781183037	-0.0932313781183037	-0.0932313781183037	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
8.70574999058432	8.70574999058432	8.70574999058432	8.70574999058432	8.70574999058432	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	4.44690120198948	4.44690120198948	4.44690120198948	4.44690120198948	4.44690120198948	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	5.8808652070499	5.8808652070499	5.8808652070499	5.8808652070499	5.8808652070499	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.397031198828731	-0.397031198828731	-0.397031198828731	-0.397031198828731	-0.397031198828731	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	0.697069682382897	0.697069682382897	0.697069682382897	0.697069682382897	0.697069682382897	-1.85913623965022	-1.85913623965022	-1.85913623965022	-1.85913623965022	-1.85913623965022	-4.18455884802757	-4.18455884802757	-4.18455884802757	-4.18455884802757	-4.18455884802757	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
