"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	-4.48864951104321	-4.48864951104321	-4.48864951104321	-4.48864951104321	-4.48864951104321	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.90309572109119	1.90309572109119	1.90309572109119	1.90309572109119	1.90309572109119
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-8.51742647583652	-8.51742647583652	-8.51742647583652	-8.51742647583652	-8.51742647583652	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	3.47426973660795	3.47426973660795	3.47426973660795	3.47426973660795	3.47426973660795	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	6.42759297753818	6.42759297753818	6.42759297753818	6.42759297753818	6.42759297753818	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766
2.81571071813666	2.81571071813666	2.81571071813666	2.81571071813666	2.81571071813666	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	2.04690432419275	2.04690432419275	2.04690432419275	2.04690432419275	2.04690432419275	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-6.79087352325991	-6.79087352325991	-6.79087352325991	-6.79087352325991	-6.79087352325991	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	2.56736078710208	2.56736078710208	2.56736078710208	2.56736078710208	2.56736078710208	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	7.97656078816788	7.97656078816788	7.97656078816788	7.97656078816788	7.97656078816788	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	-0.608023446145203	-0.608023446145203	-0.608023446145203	-0.608023446145203	-0.608023446145203	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	0.169756795119433	0.169756795119433	0.169756795119433	0.169756795119433	0.169756795119433
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-2.2751237072868	-2.2751237072868	-2.2751237072868	-2.2751237072868	-2.2751237072868	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	7.65656223215758	7.65656223215758	7.65656223215758	7.65656223215758	7.65656223215758	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-1.61016504501539	-1.61016504501539	-1.61016504501539	-1.61016504501539	-1.61016504501539	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	-1.19265668723579	-1.19265668723579	-1.19265668723579	-1.19265668723579	-1.19265668723579	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	3.88790136889376	3.88790136889376	3.88790136889376	3.88790136889376	3.88790136889376	-9.68973750254927	-9.68973750254927	-9.68973750254927	-9.68973750254927	-9.68973750254927
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	9.34028655556089	9.34028655556089	9.34028655556089	9.34028655556089	9.34028655556089	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-2.85652631807852	-2.85652631807852	-2.85652631807852	-2.85652631807852	-2.85652631807852	3.64797251860129	3.64797251860129	3.64797251860129	3.64797251860129	3.64797251860129	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-1.09697251620734	-1.09697251620734	-1.09697251620734	-1.09697251620734	-1.09697251620734
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-0.176349047611476	-0.176349047611476	-0.176349047611476	-0.176349047611476	-0.176349047611476	2.86087172400191	2.86087172400191	2.86087172400191	2.86087172400191	2.86087172400191	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	4.53131902624155	4.53131902624155	4.53131902624155	4.53131902624155	4.53131902624155	8.90909952887009	8.90909952887009	8.90909952887009	8.90909952887009	8.90909952887009	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	0.670239277281773	0.670239277281773	0.670239277281773	0.670239277281773	0.670239277281773	4.46257636524227	4.46257636524227	4.46257636524227	4.46257636524227	4.46257636524227	0.422750458806498	0.422750458806498	0.422750458806498	0.422750458806498	0.422750458806498	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909
1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	-0.14685469310777	-0.14685469310777	-0.14685469310777	-0.14685469310777	-0.14685469310777	-6.30388539702929	-6.30388539702929	-6.30388539702929	-6.30388539702929	-6.30388539702929	4.60860177096599	4.60860177096599	4.60860177096599	4.60860177096599	4.60860177096599	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	11.0307096947685	11.0307096947685	11.0307096947685	11.0307096947685	11.0307096947685	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
-2.64870609738539	-2.64870609738539	-2.64870609738539	-2.64870609738539	-2.64870609738539	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	1.68218494922587	1.68218494922587	1.68218494922587	1.68218494922587	1.68218494922587	5.77592551998151	5.77592551998151	5.77592551998151	5.77592551998151	5.77592551998151	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	4.99103973222912	4.99103973222912	4.99103973222912	4.99103973222912	4.99103973222912
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	3.74384674212482	3.74384674212482	3.74384674212482	3.74384674212482	3.74384674212482	3.14088583339139	3.14088583339139	3.14088583339139	3.14088583339139	3.14088583339139	7.14318086654996	7.14318086654996	7.14318086654996	7.14318086654996	7.14318086654996	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565
2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	5.14640294604126	5.14640294604126	5.14640294604126	5.14640294604126	5.14640294604126	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-6.32275754462919	-6.32275754462919	-6.32275754462919	-6.32275754462919	-6.32275754462919	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	1.91719635505479	1.91719635505479	1.91719635505479	1.91719635505479	1.91719635505479	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-2.26905970502487	-2.26905970502487	-2.26905970502487	-2.26905970502487	-2.26905970502487
-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	11.5939767992321	11.5939767992321	11.5939767992321	11.5939767992321	11.5939767992321	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	11.4102946747348	11.4102946747348	11.4102946747348	11.4102946747348	11.4102946747348	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	2.4686304725308	2.4686304725308	2.4686304725308	2.4686304725308	2.4686304725308
6.2116130239913	6.2116130239913	6.2116130239913	6.2116130239913	6.2116130239913	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-6.04314466920381	-6.04314466920381	-6.04314466920381	-6.04314466920381	-6.04314466920381	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.462257038717228	-0.462257038717228	-0.462257038717228	-0.462257038717228	-0.462257038717228	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	1.81437184144297	1.81437184144297	1.81437184144297	1.81437184144297	1.81437184144297	3.23626664819264	3.23626664819264	3.23626664819264	3.23626664819264	3.23626664819264	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	0.499297215310008	0.499297215310008	0.499297215310008	0.499297215310008	0.499297215310008	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	1.45393927789771	1.45393927789771	1.45393927789771	1.45393927789771	1.45393927789771	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	3.73721790955811	3.73721790955811	3.73721790955811	3.73721790955811	3.73721790955811	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-10.4101147952306	-10.4101147952306	-10.4101147952306	-10.4101147952306	-10.4101147952306	-3.51840581765468	-3.51840581765468	-3.51840581765468	-3.51840581765468	-3.51840581765468	-0.265150884320491	-0.265150884320491	-0.265150884320491	-0.265150884320491	-0.265150884320491	1.97444210505978	1.97444210505978	1.97444210505978	1.97444210505978	1.97444210505978	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	-1.15477458547348	-1.15477458547348	-1.15477458547348	-1.15477458547348	-1.15477458547348	-4.98071594529145	-4.98071594529145	-4.98071594529145	-4.98071594529145	-4.98071594529145	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	1.54887578567155	1.54887578567155	1.54887578567155	1.54887578567155	1.54887578567155	0.761541789963715	0.761541789963715	0.761541789963715	0.761541789963715	0.761541789963715	0.858823045739412	0.858823045739412	0.858823045739412	0.858823045739412	0.858823045739412	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-0.0134144545225253	-0.0134144545225253	-0.0134144545225253	-0.0134144545225253	-0.0134144545225253	5.57434560786747	5.57434560786747	5.57434560786747	5.57434560786747	5.57434560786747	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	2.5809252125653	2.5809252125653	2.5809252125653	2.5809252125653	2.5809252125653	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	2.87936863712973	2.87936863712973	2.87936863712973	2.87936863712973	2.87936863712973	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	-2.95589702825153	-2.95589702825153	-2.95589702825153	-2.95589702825153	-2.95589702825153	3.69048587712842	3.69048587712842	3.69048587712842	3.69048587712842	3.69048587712842	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126
-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.0478155273869952	-0.0478155273869952	-0.0478155273869952	-0.0478155273869952	-0.0478155273869952	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	10.4948954186673	10.4948954186673	10.4948954186673	10.4948954186673	10.4948954186673	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-2.13459406891365	-2.13459406891365	-2.13459406891365	-2.13459406891365	-2.13459406891365
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	3.82468741764393	3.82468741764393	3.82468741764393	3.82468741764393	3.82468741764393	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	8.88538159339826	8.88538159339826	8.88538159339826	8.88538159339826	8.88538159339826	-0.951965510892842	-0.951965510892842	-0.951965510892842	-0.951965510892842	-0.951965510892842
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.19869702648384	-1.19869702648384	-1.19869702648384	-1.19869702648384	-1.19869702648384	9.673097828235	9.673097828235	9.673097828235	9.673097828235	9.673097828235	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	0.424828764544312	0.424828764544312	0.424828764544312	0.424828764544312	0.424828764544312	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
2.63644988137805	2.63644988137805	2.63644988137805	2.63644988137805	2.63644988137805	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	0.563421536758479	0.563421536758479	0.563421536758479	0.563421536758479	0.563421536758479	-4.37149759592514	-4.37149759592514	-4.37149759592514	-4.37149759592514	-4.37149759592514	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-6.4510662428036	-6.4510662428036	-6.4510662428036	-6.4510662428036	-6.4510662428036	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	-8.73956040571668	-8.73956040571668	-8.73956040571668	-8.73956040571668	-8.73956040571668	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	0.0362460998348285	0.0362460998348285	0.0362460998348285	0.0362460998348285	0.0362460998348285	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-1.24932625317259	-1.24932625317259	-1.24932625317259	-1.24932625317259	-1.24932625317259	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-3.15191942656443	-3.15191942656443	-3.15191942656443	-3.15191942656443	-3.15191942656443	0.744250114393153	0.744250114393153	0.744250114393153	0.744250114393153	0.744250114393153	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	3.78198500638983	3.78198500638983	3.78198500638983	3.78198500638983	3.78198500638983	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	1.30227906087896	1.30227906087896	1.30227906087896	1.30227906087896	1.30227906087896	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
4.92524672851513	4.92524672851513	4.92524672851513	4.92524672851513	4.92524672851513	2.78234796563899	2.78234796563899	2.78234796563899	2.78234796563899	2.78234796563899	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.968711936831941	-0.968711936831941	-0.968711936831941	-0.968711936831941	-0.968711936831941	0.299980235170253	0.299980235170253	0.299980235170253	0.299980235170253	0.299980235170253	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	2.66873708407126	2.66873708407126	2.66873708407126	2.66873708407126	2.66873708407126	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	3.71721419875075	3.71721419875075	3.71721419875075	3.71721419875075	3.71721419875075	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
